source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
274653129834807040,72.48416822512351,0.05817228675153865,56.477058095692506,0.04839830077025387,0.08862389558836797,0.11052116669254985,-0.08385932145641752,0.09031891940238772,-0.06671957047332047,0.0702026921718444,16.496944,1.7308168,,,NOT_AVAILABLE,4072.0,
4981086436047980416,13.312374811214939,0.060918935176261346,-47.002794226666964,0.06493786852329213,-0.01480649247638589,0.11052703529979656,0.012627750733749093,0.12879689032366612,-0.07337453863514086,0.10398363436736496,17.409859,0.66054535,,,NOT_AVAILABLE,,
2039129289654455808,288.05138602784996,0.05207141272438701,29.56867835053633,0.07729567028722115,-0.1086941552141918,0.11052825944830649,-0.007931956822744642,0.1546938311554141,0.049283170865762775,0.07746004638497103,16.96994,1.1995182,,,NOT_AVAILABLE,4885.315,0.1413
3107241442313898240,101.00169223872966,0.055814869354046864,-1.316117270902566,0.05379862883099466,0.02500463960943653,0.11055330726826802,0.0994110176718013,0.117716672925227,0.0028456881150450085,0.06334215586430489,16.17888,2.1820164,,,NOT_AVAILABLE,3678.0,0.644
6397184157660492672,324.3959465557981,0.05641592126645061,-67.75979808988278,0.09159518758580404,0.03522861735645501,0.11056414957611584,-0.10031369497814993,0.17603888157416434,-0.09748513351328157,0.09969857888287155,17.165947,1.780777,,,NOT_AVAILABLE,,
3320340367867644416,85.96298302708193,0.052812249041221955,4.324626632458868,0.04830627689533955,-0.10710920085677925,0.11056860872512345,0.0323679356102009,0.1103538544289608,0.03319048134534785,0.05093059763676965,15.227,1.6387968,,,NOT_AVAILABLE,4280.25,
458570570123301120,34.62994372712196,0.03450515846764928,57.40903837403578,0.043163205815773084,0.07770157829724371,0.11057243724872098,-0.06599021696836349,0.09778783815776389,-0.038965474465078344,0.06253470184947534,16.14611,1.8985548,,,NOT_AVAILABLE,4038.725,
3130831395565805312,100.49220230291735,0.05968884182200843,5.053539736939531,0.060781190426053615,0.09770335858713988,0.11058469613598695,-0.037482042198613286,0.09950308913899839,0.0012440128749608283,0.06534682301450266,15.773188,2.281414,,,NOT_AVAILABLE,3848.6868,0.9173
3100559327896520576,100.53655400097547,0.06425685599951342,-5.793859161161716,0.06738485600172989,-0.016250262943824735,0.11060719497399155,-0.10650094604866558,0.11256015190411371,0.07979244586059107,0.08197929587529082,16.2432,1.1170664,,,NOT_AVAILABLE,5025.415,
5873879432508205056,222.79946761910742,0.0637487999910632,-64.14154686496617,0.09476427361397392,-0.010312431673440682,0.11061772662007792,-0.11191505206023905,0.19470859000919355,-0.12045567285471677,0.14260629924682375,18.144857,1.5537567,,,NOT_AVAILABLE,,
4589656276472287232,273.06613934334916,0.04934101697451001,29.41193088701699,0.05894274952719518,-0.08442603003332246,0.11062210472880185,0.11471704232181865,0.11627931922547485,-0.015587823402089768,0.06506118135329542,16.997902,0.51952744,,,NOT_AVAILABLE,7109.075,
182282363414893056,78.7761291921692,0.07520870354533875,34.69465648910453,0.05107702235324033,0.06934196249922384,0.11062793443957895,-0.04273558355100726,0.07884409245546935,0.020644108616567132,0.0763978448193119,15.856952,2.092762,,,NOT_AVAILABLE,3655.0,
3116570278779574272,95.48086699158883,0.05509777799247206,-4.300446219605392,0.06312393456497985,0.10442144222132123,0.11064657650448077,0.08649259918852835,0.13284214387113732,0.07244324558709715,0.07280436266049707,16.479464,1.019144,,,NOT_AVAILABLE,5183.3047,
274124432244802304,70.24485724300852,0.06720940230731139,55.316713731639766,0.048552096495758645,0.0290156714512013,0.11064738200666864,-0.046782062883667624,0.09220129498687644,0.04820889943057305,0.07086511877130322,16.681986,1.1115246,,,NOT_AVAILABLE,5037.5225,
4733774178966217088,49.34213501365677,0.057904593624779996,-54.84116096841955,0.07114947166621323,-0.09152444665266633,0.11066620858877796,-0.012089630045617104,0.13917674295385327,-0.034732435084139986,0.07156762184247212,17.2315,0.66638947,,,NOT_AVAILABLE,,
4529683139862185600,275.5531731921081,0.05380091050294115,22.026970409489103,0.10289239625258155,0.06039701825167362,0.1106689392531974,-0.10971202394410609,0.20190412109105416,0.06160338082010469,0.11915424787293416,17.903038,1.0304623,,,NOT_AVAILABLE,,
469697318557261696,60.69211397896264,0.05838824552966752,57.40486417255759,0.04257841866132546,-0.018064003659535796,0.11067957297647897,0.08442504910580538,0.10090090937185126,0.05216103763484911,0.07638853672697636,16.990889,1.0434093,,,NOT_AVAILABLE,5192.2,
279541695969759744,75.611488605344,0.059182677193662284,55.63474266954549,0.04984059801510456,-0.0015564838701575944,0.11068715284472416,0.0718581151205228,0.09055326161814932,0.06094792186712431,0.07054046009605097,16.88628,1.2872849,,,NOT_AVAILABLE,4927.5,0.34
467643289094302592,41.123997656692,0.0588208852199276,63.72257649768811,0.0826035029250578,-0.05963320797885324,0.11075937571839656,0.024482991771189476,0.19387193220429394,0.005819789902456823,0.12352137706264811,18.080784,1.3895683,,,NOT_AVAILABLE,,
1813260081984901376,312.17430500547795,0.05858401575233668,19.369503206753546,0.0758979504034565,-0.05526814618173445,0.11076895192477383,0.05946319991479353,0.13055676516068768,-0.028651353537399706,0.0831006828968243,16.616167,1.0601616,,,NOT_AVAILABLE,5050.7803,
3803173547535913344,162.9643641744166,0.06412434614445386,-0.854919299014895,0.04677824343318071,-0.08305689581936893,0.11077648153706364,-0.019834642234267695,0.08670820496278697,0.041776814811844955,0.0773889525681335,15.9722185,0.6162033,,,NOT_AVAILABLE,6876.0,
425784061094029312,16.431760304016805,0.05300431244767782,58.78056105108091,0.07918985046696592,-0.07072827941078794,0.11078006514818603,0.12580623949384978,0.1393015497601078,0.06854290235709175,0.09831175254526306,17.334515,1.5509701,,,NOT_AVAILABLE,,
6427724708032635904,300.6092524484785,0.049210698099322,-65.48855712740763,0.09113629364932002,0.09519990303128004,0.11078575916683177,0.04359993911750643,0.1805512198691895,0.11032544733973584,0.13347085327043035,17.75563,0.5697479,,,NOT_AVAILABLE,,
3399024649767833344,88.38779204671602,0.05720095352154281,19.960825472225505,0.05033374136936081,0.06406942690243615,0.11078793448962722,-0.011399152518406185,0.0885272797191068,0.05478579106835145,0.06329915820923729,15.783369,2.2141104,,,NOT_AVAILABLE,3574.0,1.172
6486957323563165440,353.31657632225955,0.055621884593600235,-62.698203942914326,0.061162905952314696,-0.023746315383342063,0.11081057862578593,0.04188459676935502,0.11154544434826243,-0.05923354042598662,0.07824980022767723,16.98598,0.54551315,,,NOT_AVAILABLE,6975.9067,
2929753774235332864,110.31605240127047,0.05402791929093388,-21.048090365458815,0.06642826944854144,0.10002517942912363,0.11081260443212404,0.09453685979072221,0.13474866028048102,-0.008335692756554257,0.09792420846588595,17.285639,1.9162407,,,NOT_AVAILABLE,,
3331738553940541056,95.13269896567051,0.05886325616016035,12.076414878399916,0.05486532855975607,0.04724006769998137,0.11081891113205804,0.028343798257062472,0.09812920433516761,0.03905138560238656,0.0679816081322203,16.140196,1.1845398,,,NOT_AVAILABLE,4884.0,
493917979163405696,63.755563425751966,0.05633983746772376,69.74160434645388,0.07148532585438473,0.055486379309385644,0.11083840304823919,0.002993637662660014,0.1621325874185999,-0.06907563627752986,0.09917942441112602,17.5433,1.6121044,,,NOT_AVAILABLE,,
5117627535194833792,31.441694142764703,0.04689725589926607,-26.870322020179962,0.05280162359068611,-0.024336815844505387,0.11084698294604864,-0.08648749385445342,0.12836967444608316,-0.015077116373288776,0.07638568599645294,16.708357,0.45056343,,,NOT_AVAILABLE,7492.6665,
1481542960097804160,215.81349036065401,0.06094945125226312,37.8722356675947,0.07038221531571225,0.008407972852138809,0.11085978335854495,0.06875077195575836,0.15130097184285765,0.03284033257092261,0.09748286670881776,17.849339,0.706192,,,NOT_AVAILABLE,,
1683947382729775872,185.23088269268246,0.05105068867338295,70.55215119018716,0.04473096439062799,-0.08026958912331246,0.11086354131047765,0.06531242389344276,0.09699382720768293,-0.03135676403833625,0.05478884616289451,16.668577,0.45154,,,NOT_AVAILABLE,7521.5,
4843158371699163264,58.84451509225759,0.05128824507108803,-40.814122717657476,0.06123892121197463,0.031893693365239256,0.11086537836099225,0.02588413055043337,0.15043496034240897,-0.005923823745761097,0.06731469388342601,16.689936,0.3619461,,,NOT_AVAILABLE,7165.453,
4979594123890721792,9.339246962425358,0.0555987772042706,-45.401418807514716,0.05366664167986303,0.009518892654398647,0.11091876605302971,0.09368235047604147,0.13618814921170147,0.07223076212777682,0.10040569678840507,17.478561,0.729908,,,NOT_AVAILABLE,,
3112395781024480256,103.22830256867577,0.05854182894511037,-0.8600495087278945,0.05909909304718597,0.06182633590336791,0.11092919856876345,0.007059755119196792,0.0937254169551097,0.037033257474224104,0.07423166839421877,15.200136,1.7775469,,,NOT_AVAILABLE,4036.6667,
418216122561497856,8.143235732687492,0.059348607723727104,55.125229889786645,0.0560309983650508,0.014036572560185772,0.11094817072220825,-0.01768223253209905,0.09091001653557443,0.060851357321642076,0.09212522974437272,17.338203,1.1468239,,,NOT_AVAILABLE,,
4071051345101791104,268.9731576886057,0.054852394475321295,-20.794157010992905,0.04923517590266881,0.02891258786367003,0.1109755308724513,-0.0712485026022601,0.08876524833745646,0.024102508380899227,0.06043231541967289,15.357383,2.867814,,,NOT_AVAILABLE,4222.6177,2.37
4261823346959358464,284.91997389490814,0.059185012347616854,-2.731035244596376,0.05751728098280971,0.005725160689715668,0.11097757281047108,-0.0790031354495066,0.09562082653535466,0.04822887484357573,0.07044760421381478,15.992729,2.2829943,,,NOT_AVAILABLE,3720.6667,1.057
5775409301362399104,252.72089387170217,0.06128322706614684,-80.43390943648521,0.05229953953880031,-0.0011508093307050753,0.11098099499607804,0.05001397305150561,0.12354992213108998,0.048739986366746584,0.06050730350358717,16.55924,1.2642689,,,NOT_AVAILABLE,4866.607,
5850597651724214528,206.05045832663637,0.05663645699557324,-67.25151933725618,0.06223219779329341,-0.01726876113400136,0.11098155609401986,0.10080816808857036,0.11455109271926238,-0.00913363515624119,0.08062524370410575,17.124357,1.4025745,,,NOT_AVAILABLE,,
2936892452253985536,95.47368863443027,0.054945122935206814,-22.472733201083837,0.10471302090396843,-0.02965169524898677,0.11098328590394946,-0.18585934405424454,0.20106427840300115,0.05574174950276841,0.12240289923755462,17.95667,0.7958088,,,NOT_AVAILABLE,,
483277111788778496,71.78869370727293,0.054268675418458936,66.80895406188571,0.06156419431872007,-0.09687325119160217,0.11098795018905198,-0.024633909501539313,0.14451369180094237,0.06472132281439096,0.10189330952092057,17.422411,1.1865673,,,NOT_AVAILABLE,,
1433224406218572160,259.82254784664644,0.05225461817217528,58.177812218447784,0.09156454199162131,-0.08942261298064101,0.11100955955065679,-0.1326819833687072,0.1613203171901395,-0.008949206296544377,0.06259808604475108,16.759506,1.322525,,,NOT_AVAILABLE,4813.455,
508234342115400960,28.79216788061565,0.062005938395253535,60.97830021767278,0.08254604170150477,-0.052893512153910735,0.11102742314897439,-0.10129854924192097,0.18242961985103417,0.016949966667565215,0.12709746713370973,17.858057,2.7505627,,,NOT_AVAILABLE,,
515905870958572288,40.219565156675635,0.062374587981294985,65.17402894320416,0.07781101899927512,-0.10748509998245316,0.11103426552866508,0.10691375079478145,0.1633227043651663,0.10547491327636051,0.1113454798081984,17.703547,2.4382763,,,NOT_AVAILABLE,,
463657941701362560,49.167143932042805,0.059644093584446056,62.20599603500289,0.06054419482277902,-0.03310564862790648,0.11107762925514425,0.13709801658505044,0.1413490204176283,0.013457915834449342,0.08809776639213591,17.202608,2.2179527,,,NOT_AVAILABLE,,
5538373801514310528,116.38357931135165,0.0511418350692213,-39.70858487280121,0.06299366645690378,0.08872498221639301,0.11107865340923449,0.0693143160667096,0.12979548315068573,-0.06539354810676269,0.06855562084316431,16.96879,1.9356194,,,NOT_AVAILABLE,4030.0,
526801657534284928,14.151167145480862,0.0580492899678048,68.30841994664492,0.058822702978076055,-9.500014205216837E-4,0.11108215520090903,-0.006185986709271295,0.1087610727649527,0.031195862334236508,0.07511247135607403,17.098482,2.2376747,,,NOT_AVAILABLE,,
3107025663155356928,100.85945996927178,0.05431203134638469,-1.5584579266532992,0.06995870385753539,0.037422727911894285,0.11108336788390305,0.03107107391247769,0.10379873797709509,-0.024364640253339346,0.08527256167969895,16.109741,1.2169733,,,NOT_AVAILABLE,4857.7354,
3127240905986857984,101.39907606998678,0.055558335120751354,2.8914595449509424,0.06204475909285547,-0.0919895828193989,0.11108689303656302,0.017484307161120673,0.10140033859191935,0.03493527314279517,0.07695340847918851,16.257263,1.0825138,,,NOT_AVAILABLE,4988.535,
1006277027470780544,92.16941085134891,0.06249972126849271,61.40647054822133,0.06374621940545773,-0.10727981776410808,0.11108869987575647,0.008324710460788259,0.10981200098718717,0.08361196136080157,0.1119767775344209,17.110382,0.92045593,,,NOT_AVAILABLE,,
271614251495491072,64.98328143057243,0.06560218040514276,51.80328022824577,0.043959243222444364,0.009785947545293506,0.11110739099215898,-0.056783933966646286,0.08051726489417145,-0.06413220384390339,0.08452883840672153,16.372282,2.4369516,,,NOT_AVAILABLE,3349.0,
2671079782456218240,323.2278575194976,0.05062518300469776,-5.655553454650148,0.045607216471281915,0.05689488276282591,0.1111086399120661,-0.022775411448277185,0.09053259061392556,0.024406588162294553,0.05688162990162048,15.601603,0.5987139,,,NOT_AVAILABLE,6560.0,1.3523
256564308131275008,74.69105899753842,0.05860995359189675,50.446154937626254,0.055228871707562265,0.020227980657989784,0.11112187629873722,0.08997696028170232,0.09976432118347174,0.022856681013110655,0.06512492227620595,16.348822,1.5386934,,,NOT_AVAILABLE,4382.0,
4911798202561521664,28.017566053964586,0.061107199227535575,-55.03318556224504,0.05336365430998668,0.03213722820910678,0.11112331732503448,-0.048792375789733194,0.10390495344042795,0.020879656287839138,0.07456472783386513,17.081057,0.5504532,,,NOT_AVAILABLE,,
179764108125463680,68.59327441031613,0.04957597508995927,40.09006726023998,0.04246494056593193,0.03628260574576274,0.11114523268061123,0.038946292671271136,0.09015232256255484,0.03547681320332722,0.060858750704524324,15.5450325,1.9865894,,,NOT_AVAILABLE,3797.5,1.018
210763635879115776,85.68167500319153,0.06690287785369033,48.014034720479565,0.06391157344205727,0.05160109633956355,0.11118282786937135,-0.0835130887448842,0.0956927556314836,0.0033210058127654935,0.09024226318497297,16.485222,1.6847429,,,NOT_AVAILABLE,4179.365,
3207677775055899392,79.88271013883774,0.04586107767611665,-6.22003948888398,0.039228304155926236,0.059175566308663836,0.11118499217030087,-0.048020765291535046,0.09219096813710889,-0.028755536484710627,0.057110114600851185,16.111385,1.2147121,,,NOT_AVAILABLE,4827.8574,
414241521164532224,19.414421719696254,0.06576035604688256,59.75871511932044,0.0657094050459446,0.04817052070568045,0.11121140408648672,0.07567894309807027,0.12018729261861494,-0.004464706091405109,0.0959384126189642,17.523186,1.5754089,,,NOT_AVAILABLE,,
2953721203572420480,100.18633375034237,0.04673504628122828,-11.308732935720416,0.05480154122756204,0.09165511703887509,0.1112138506539161,0.010414328269881461,0.1359569967289668,0.010946523622886815,0.06298093129966319,16.39627,1.6437359,,,NOT_AVAILABLE,4322.225,
467669883536154624,41.06123494139623,0.06486766110102758,64.11166091143227,0.09792012416915298,0.03933786847224453,0.11122868093123997,0.0920265591292191,0.2036754693082831,0.12654550486114682,0.1497461114933972,18.077732,1.5239811,,,NOT_AVAILABLE,,
445779023641485952,57.59467000957463,0.0651995594755124,56.77672074964361,0.04434460548039862,-0.035081158765033704,0.11123804710945837,-0.10081037693389333,0.10081673685101046,0.03497220581171366,0.07891960044950178,16.32266,1.2381353,,,NOT_AVAILABLE,4887.185,
3107143413978983040,101.86309768970703,0.060140501474942376,-1.2052195969871733,0.06900935413973872,-0.0244513251502742,0.11125248020039484,0.009810779336610552,0.10274721612172698,0.028191560679355708,0.09756411702804514,16.240602,2.0976982,,,NOT_AVAILABLE,4009.54,0.333
488863554272342144,62.05662339826584,0.066360303177827,64.94333219678451,0.08014803566542615,-0.08855626047000015,0.11125373474814643,-0.1363497508159111,0.1997298022280179,0.10443004454820094,0.1213602707172994,17.63756,1.967556,,,NOT_AVAILABLE,,
3324906948896881152,93.98205867133503,0.061626543225149294,6.796089712830129,0.07001486950458405,-0.06226445402561179,0.11125811613018512,-0.0833575577783737,0.09303468439962057,0.07110487439882404,0.08884537770183262,15.68188,0.5698347,,,NOT_AVAILABLE,7031.2427,1.263
